open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1518393600,1518479999,0.00004215,0.00004880,0.00002770,0.00003040,82487237.00000000
1518480000,1518566399,0.00003040,0.00003569,0.00002827,0.00002933,63022452.00000000
1518566400,1518652799,0.00002934,0.00002974,0.00002511,0.00002554,27642232.00000000
1518652800,1518739199,0.00002554,0.00002650,0.00002113,0.00002290,24817600.00000000
1518739200,1518825599,0.00002290,0.00002714,0.00002212,0.00002488,34914118.00000000
1518825600,1518911999,0.00002489,0.00002575,0.00002216,0.00002275,17040905.00000000
1518912000,1518998399,0.00002268,0.00002299,0.00002083,0.00002110,10982245.00000000
1518998400,1519084799,0.00002116,0.00002168,0.00001973,0.00002007,12598336.00000000
1519084800,1519171199,0.00002000,0.00002006,0.00001609,0.00001660,17652179.00000000
1519171200,1519257599,0.00001660,0.00001695,0.00001500,0.00001620,23808450.00000000
1519257600,1519343999,0.00001621,0.00001700,0.00001491,0.00001530,11004748.00000000
1519344000,1519430399,0.00001530,0.00001998,0.00001491,0.00001707,39193219.00000000
1519430400,1519516799,0.00001707,0.00002660,0.00001655,0.00002580,194380814.00000000
1519516800,1519603199,0.00002578,0.00002820,0.00002058,0.00002161,116467158.00000000
1519603200,1519689599,0.00002161,0.00002161,0.00001751,0.00001840,39234334.00000000
1519689600,1519775999,0.00001840,0.00001970,0.00001738,0.00001810,24037111.00000000
1519776000,1519862399,0.00001811,0.00001947,0.00001703,0.00001703,17967162.00000000
1519862400,1519948799,0.00001705,0.00001811,0.00001645,0.00001662,11032977.00000000
1519948800,1520035199,0.00001662,0.00001673,0.00001585,0.00001598,9789978.00000000
1520035200,1520121599,0.00001608,0.00001630,0.00001476,0.00001548,7320330.00000000
1520121600,1520207999,0.00001548,0.00001632,0.00001476,0.00001523,8664239.00000000
1520208000,1520294399,0.00001523,0.00001540,0.00001399,0.00001442,9279875.00000000
1520294400,1520380799,0.00001438,0.00001470,0.00001295,0.00001338,8340115.00000000
1520380800,1520467199,0.00001334,0.00001375,0.00001129,0.00001203,15375194.00000000
1520467200,1520553599,0.00001197,0.00001280,0.00001044,0.00001068,11407110.00000000
1520553600,1520639999,0.00001067,0.00001220,0.00001004,0.00001120,14315079.00000000
1520640000,1520726399,0.00001126,0.00001199,0.00001054,0.00001091,9422779.00000000
1520726400,1520812799,0.00001085,0.00001280,0.00001059,0.00001228,22354998.00000000
1520812800,1520899199,0.00001228,0.00001287,0.00001076,0.00001110,20275181.00000000
1520899200,1520985599,0.00001110,0.00001135,0.00001039,0.00001051,8610291.00000000
1520985600,1521071999,0.00001056,0.00001095,0.00000961,0.00000990,6556583.00000000
1521072000,1521158399,0.00000991,0.00001038,0.00000900,0.00000975,6756766.00000000
