open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1518393600,1518998399,0.00004215,0.00004880,0.00002083,0.00002110,260906789.00000000
1518998400,1519603199,0.00002116,0.00002820,0.00001491,0.00002161,415104904.00000000
1519603200,1520207999,0.00002161,0.00002161,0.00001476,0.00001523,118046131.00000000
1520208000,1520812799,0.00001523,0.00001540,0.00001004,0.00001228,90495150.00000000
1520812800,1521417599,0.00001228,0.00001287,0.00000790,0.00000925,67568537.00000000
1521417600,1522022399,0.00000922,0.00001183,0.00000880,0.00001110,91242898.00000000
1522022400,1522627199,0.00001108,0.00001190,0.00000942,0.00000980,84327913.00000000
1522627200,1523231999,0.00000980,0.00001125,0.00000901,0.00001005,106235706.00000000
1523232000,1523836799,0.00001010,0.00001346,0.00000961,0.00001193,172454458.00000000
1523836800,1524441599,0.00001196,0.00001385,0.00001104,0.00001299,130752267.00000000
1524441600,1525046399,0.00001300,0.00001788,0.00001130,0.00001650,272883787.00000000
1525046400,1525651199,0.00001651,0.00001820,0.00001253,0.00001303,219117434.00000000
1525651200,1526255999,0.00001300,0.00001380,0.00001005,0.00001171,134576777.00000000
1526256000,1526860799,0.00001167,0.00001196,0.00000986,0.00001022,89933602.00000000
1526860800,1527465599,0.00001021,0.00001021,0.00000793,0.00000803,117864965.00000000
1527465600,1528070399,0.00000803,0.00000823,0.00000725,0.00000789,138860215.00000000
1528070400,1528675199,0.00000790,0.00000799,0.00000644,0.00000656,103266914.00000000
1528675200,1529279999,0.00000658,0.00000680,0.00000569,0.00000611,69967548.00000000
1529280000,1529884799,0.00000611,0.00000615,0.00000501,0.00000508,49614866.00000000
1529884800,1530489599,0.00000507,0.00000624,0.00000477,0.00000577,56605553.00000000
1530489600,1531094399,0.00000577,0.00000696,0.00000522,0.00000593,134472755.00000000
1531094400,1531699199,0.00000592,0.00000620,0.00000505,0.00000526,72719059.00000000
1531699200,1532303999,0.00000527,0.00000586,0.00000477,0.00000484,58213980.00000000
1532304000,1532908799,0.00000484,0.00000494,0.00000376,0.00000421,71397325.00000000
1532908800,1533513599,0.00000421,0.00000428,0.00000313,0.00000353,40432868.00000000
1533513600,1534118399,0.00000354,0.00000450,0.00000254,0.00000276,264971269.00000000
1534118400,1534219199,0.00000275,0.00000290,0.00000216,0.00000227,19013973.00000000
1539561600,1539941929,0.00000206,0.00000773,0.00000163,0.00000224,229546.00000000
